53.7761786731,-35.9376242891,0.0058,0.0017800000000000001,0.00237,-0.8067146918477438,0.5909411188578773,0.0,0.346825800069788,0.47346420734590355,0.8096564140228043,7.9026,3906.7162693297073,255,203,161
53.7831785204,-57.8102472798,0.01308,0.0517,0.00435,-0.8067868813297516,0.5908425578055573,0.0,0.5000232364931043,0.6827744248162994,0.5327249269404735,7.5827,4742.7381778526815,255,222,196
53.7923249195,5.7140134117,0.0075,-0.034100000000000005,0.016730000000000002,-0.806881190070707,0.5907137590323079,0.0,-0.0588133034789287,-0.0803356068441808,0.9950312485579902,7.5927,6321.63207100044,255,251,245
53.7994735758,38.0151702945,0.00079,-0.01105,0.00346,-0.8069548857219915,0.590613081813642,0.0,-0.36374093575054367,-0.49697938342247266,0.7878477163210781,7.6349,9317.952706453369,206,221,255
53.8013048349,73.3469270696,0.00931,-0.024870000000000003,0.00635,-0.8069737621902795,0.5905872900227928,0.0,-0.5658166009096381,-0.7731272901727108,0.28657593640301426,6.5741,9835.404627425793,202,218,255
53.8265478013,18.903080384,0.00583,-0.04086,0.00236,-0.8072338806045386,0.5902317019646924,0.0,-0.1912163504489207,-0.261518173446321,0.9460679427389428,7.6346,3477.438781509776,255,191,139
53.9078151935,31.6804425534,0.06311,2e-05,0.011630000000000001,-0.808070243270201,0.5890861413590022,0.0,-0.3093769684124494,-0.4243833025005604,0.8509904253131407,6.9572,6843.184916139754,248,245,255
53.9085359927,-52.5566484714,0.00752,0.01002,0.00014000000000000001,-0.8080776540980015,0.589075975530721,0.0,0.46769971970874696,0.6415771615605926,0.607976741288853,7.9732,13076.736568783652,186,208,255
53.9575582168,-43.7163868035,0.01597,0.0171,0.004900000000000001,-0.808581371203427,0.5883843693902702,0.0,0.40662605611475966,0.5588018158283711,0.7227695214350642,7.0795,8502.982089761752,214,225,255
53.9885296438,-5.1249534963,-0.00471,-0.00385,0.00519,-0.8088993062118142,0.5879472020598837,0.0,0.05252019757911472,0.07225742589642642,0.9960022556445709,6.6571,4534.3603719219245,255,218,188
53.990275972,-11.193783304,0.02379,0.08008,0.00863,-0.8089172259828712,0.5879225472017351,0.0,0.1141321780717775,0.15703341421523367,0.9809762243543413,5.7329,4956.546436857988,255,227,204
53.9937082974,47.0910266538,0.02208,-0.02637,0.00563,-0.8089524442545359,0.5878740876536507,0.0,-0.4305803093337849,-0.5925061182296124,0.6808355874030814,6.8889,10408.221010936166,199,216,255
54.0012083734,-61.5424710894,0.028140000000000002,0.05868,0.00825,-0.8090293906414959,0.5877681899169517,0.0,0.5167484945908352,0.7112748305633959,0.4765071969499708,7.7374,6917.7375107109165,245,243,255
54.0132414703,16.4674126054,-0.28396,-0.27467,0.02231,-0.8091528142046281,0.5875982669007206,0.0,-0.16656645900261502,-0.22937051833891392,0.9589811155868859,7.7782,6046.972924424451,255,246,238
54.0158979546,63.2881218389,0.00538,-0.00021,0.00055,-0.8091800569745713,0.5875607503864001,0.0,-0.5248552209249672,-0.7228229205102066,0.4495041964797431,7.4303,3482.4696235592487,255,192,139
54.0189554402,46.58448198,-0.02721,0.00714,0.0059299999999999995,-0.8092114099387177,0.5875175691202712,0.0,-0.4267660369954398,-0.5878019052743308,0.6872842714794756,7.4908,4523.4674436399055,255,218,188
54.020469618,27.5931931728,0.05823,-0.00483,0.00672,-0.8092269362109339,0.587496183571149,0.0,-0.2721227975938696,-0.3748264310952186,0.8862586132625777,7.5537,4532.177374257541,255,218,188
54.0472812884,29.9833106548,0.00436,-0.01839,0.0067,-0.8095017675699251,0.587117439956579,0.0,-0.29341060165452676,-0.4045466622157578,0.866171009054689,7.6778,8345.388958626014,216,227,255
54.0488096243,8.8864562808,0.00934,-0.00932,0.0038,-0.8095174283422857,0.5870958466980434,0.0,-0.09069271444118819,-0.12505169875877548,0.9879964089938958,7.7327,3865.5971560208836,255,202,159
54.0510205563,-73.9738196339,0.02758,0.06175,0.00452,-0.8095400826193203,0.5870646085676637,0.0,0.5642487227543804,0.7780778315880703,0.27607655978234863,7.7793,4482.57127508473,255,217,186
54.0540271743,-18.5502578591,0.02675,-0.07696,0.0097,-0.809570887945149,0.5870221268331399,0.0,0.18675308892644563,0.25755394408098253,0.9480449618371279,7.9865,5756.588112693915,255,242,229
54.07255047,-17.4670672692,0.032369999999999996,-0.01091,0.0067,-0.8097606254843952,0.5867603679655955,0.0,0.17612056508275206,0.24305578005642783,0.9538896342534043,5.208,11866.856291253851,191,211,255
54.0913279061,55.8868379646,0.00779,-0.01156,0.00436,-0.8099528798462644,0.5864949551605221,0.0,-0.485577661050811,-0.670585520807206,0.5608292024958687,6.8501,8885.181550120442,210,223,255
54.1014257771,20.0676131497,0.094,-0.0499,0.010539999999999999,-0.8100562317807126,0.5863521990691538,0.0,-0.20119433227833772,-0.277953630803737,0.9392883581638249,7.5856,6384.357040814874,255,252,247
54.104107454,-79.098702007,-0.01419,-0.024399999999999998,0.00628,-0.8100836745753446,0.5863142844810343,0.0,0.5757339082144424,0.7954652518091024,0.18911768848102362,7.0033,4707.009906884825,255,222,195
54.1041806829,-19.3767122748,-0.00189,0.00136,0.00745,-0.8100844239344172,0.586313249124428,0.0,0.19452568120011096,0.26876797450981654,0.943357586088925,7.3791,9185.287575794282,207,221,255
54.1090752889,52.9314034922,-0.0005300000000000001,-0.01035,0.00386,-0.8101345079546897,0.5862440439109066,0.0,-0.4677725785560217,-0.6464180091879461,0.6027707459296138,7.2997,3370.4396083782444,255,188,133
54.1223744683,-52.7777007508,0.03954,0.02076,0.00467,-0.8102705618541801,0.5860559841794225,0.0,0.46667318652410605,0.6452140328822273,0.604909074780077,7.822,4948.653237147684,255,226,204
54.1224159281,48.1926330392,0.02255,-0.027780000000000003,0.00559,-0.8102709859299487,0.5860553978593739,0.0,-0.4368400043110863,-0.603968127039964,0.666628316345269,4.2925,10911.596590887695,196,214,255
54.1255977515,-78.3230728694,-0.014119999999999999,0.00667,0.00434,-0.8103035302675459,0.5860103999383904,0.0,0.5738825591008286,0.7935338069892006,0.20239294830875412,6.4596,4409.234032365268,255,215,183
54.1659347987,29.2240309742,0.04939,-0.0051600000000000005,0.01481,-0.8107158891178587,0.5854397895017386,0.0,-0.2858267726198805,-0.39581236235315076,0.8727173825827702,6.6077,7651.2894634358,226,233,255
54.1955231456,34.347585647,0.025160000000000002,-0.03554,0.0037300000000000002,-0.8110181103487099,0.5850210463619304,0.0,-0.3300758658252976,-0.4575861101717233,0.8256299864815908,7.0364,4058.1073480583973,255,207,168
54.1970432342,0.587759086,-0.03145,-0.16287000000000001,0.03259,-0.8110336309939843,0.5849995293987114,0.0,-0.006001013706623685,-0.008319705728875065,0.9999473837813058,5.9609,5036.970817359684,255,228,207
54.2142430035,-33.780672709,0.042,0.01602,0.019469999999999998,-0.8112092069805329,0.5847560367452524,0.0,0.3251332869023852,0.45104470797615814,0.8311720743352446,7.0369,6495.075374721187,255,254,249
54.2182634598,0.4016619196,-0.2326,-0.48192,0.07162,-0.8112502374313323,0.5846991125934835,0.0,-0.0040988960502746485,-0.005687079597645208,0.9999754277865127,4.4104,6067.1869856988405,255,247,238
54.2225177802,-49.9580168552,0.08974,0.00029,0.02307,-0.8112936502140529,0.5846388741114963,0.0,0.44758387631062946,0.621104707313313,0.6433487516269811,7.7464,5999.044763231652,255,246,236
54.228884314,35.0520712891,0.00553,-0.00684,0.00257,-0.8113586085095865,0.584548722004751,0.0,-0.3357184063059413,-0.4659800094289328,0.818630430951605,7.5145,8658.472979339122,212,224,255
54.234247343,-68.4381266666,-0.0060999999999999995,0.00862,0.00159,-0.8114133201850697,0.5844727742386651,0.0,0.5435720961698304,0.7546316248650718,0.3675057646065407,7.962,4788.824417615377,255,223,198
54.2417750781,23.2110711424,-0.01349,-0.01745,0.0076500000000000005,-0.8114901034139477,0.5843661626593557,0.0,-0.23031010265786514,-0.31982407771966453,0.9190592015340958,6.7646,8811.21748180636,211,223,255
54.2692499542,-36.2922271405,0.00334,0.007730000000000001,0.0064,-0.8117702294855018,0.5839769640328767,0.0,0.3456582072004071,0.48048991563787896,0.8060085885183261,7.2784,9155.264673431759,208,222,255
54.2696644881,47.2614453785,-0.00691,-0.00326,0.00226,-0.8117744545267379,0.5839710908750682,0.0,-0.42890229301650934,-0.5962143167686876,0.6786540440645936,7.7866,3430.3848287036403,255,190,136
54.2736744657,-40.2745456915,0.00496,-0.01444,0.014130000000000002,-0.811815323105544,0.5839142755328399,0.0,0.37747190399153446,0.524798739374061,0.7629555982155202,4.7322,4688.185909534233,255,221,194
54.279958552,31.1252403365,-0.0035499999999999998,-0.01233,0.00451,-0.8118793607704639,0.5838252337428924,0.0,-0.3017853861793853,-0.41966895615390093,0.8560394546568836,7.9573,4657.933048462266,255,220,193
54.2879130248,-29.8301147971,-0.01293,-0.02022,0.00838,-0.8119604064194383,0.5837125134920276,0.0,0.29035611087745417,0.40389345841503055,0.8675041228292033,7.3308,9266.42722801387,207,221,255
54.2959923717,25.9910952431,0.23776,-0.27209,0.0269,-0.8120427083513839,0.5835980121739186,0.0,-0.255751005033793,-0.3558626562445154,0.8988621659157775,7.415,5588.057182873401,255,239,224
54.3435690783,40.5380952769,-0.019039999999999998,-0.01864,0.00583,-0.8125270307229595,0.5829235150039249,0.0,-0.37887317271785304,-0.5281047789725062,0.7599739873318746,7.9799,4648.70706545726,255,220,193
54.3470049161,40.0897494732,0.00352,-0.01247,0.00244,-0.81256198525117,0.5828747894056472,0.0,-0.3753636534403549,-0.5232791689989532,0.7650366258994886,7.0355,9519.697182099015,205,220,255
54.3663702186,31.1202260351,-0.13918,0.0211,0.0167,-0.8127589436883997,0.5826001196828892,0.0,-0.3011084639457957,-0.4200627305490908,0.8560846893525461,7.0649,6576.0502725368815,255,255,251
54.4099475512,1.1225341044,0.013710000000000002,-0.0068200000000000005,0.0030600000000000002,-0.8132018155388212,0.5819817928461035,0.0,-0.011401409025173512,-0.015931162508761768,0.9998080845509103,7.5164,3927.6194335680443,255,203,162
54.4207625488,-74.8225720178,-0.051340000000000004,-0.00216,0.01661,-0.813311654372848,0.5818282846865568,0.0,0.5615339457306294,0.7849431084890044,0.2618089842381458,6.9641,7288.430825900113,234,237,255
54.4339526641,56.7393878459,-0.00157,0.00061,0.0005,-0.8134455760568399,0.5816410360295738,0.0,-0.48635927022772973,-0.6801906540873158,0.5484481145521605,6.5965,7830.325211289545,223,231,255
54.4393391985,-15.4849352875,0.00757,-0.028550000000000002,0.0056500000000000005,-0.8135002541414283,0.5815645591951348,0.0,0.15526901419286965,0.2171923658501458,0.9637006845737898,7.2143,4853.4453144401205,255,225,200
54.4403155823,-49.0055372337,0.002,0.00015,0.00149,-0.8135101645301389,0.58155069616169,0.0,0.43893875207027794,0.6140154912927239,0.6559860885594617,7.649,3639.355463663919,255,196,148
54.4492978764,15.4305557162,0.021670000000000002,-0.02773,0.013380000000000001,-0.813601324588242,0.5814231545339917,0.0,-0.15469939228478274,-0.21647509132444936,0.9639536466359729,6.4615,8427.521761441318,215,226,255
54.4579114077,4.145464034,0.01845,0.01376,0.00452,-0.813688723342448,0.5813008356310329,0.0,-0.04202159105596537,-0.058820653065170855,0.9973837359101622,7.3109,7055.3597447423,240,241,255
54.4599313947,0.141080307,0.03116,-0.008150000000000001,0.00404,-0.813709216844189,0.581272148328833,0.0,-0.0014312741874988042,-0.0020036070910111844,0.9999969685018175,7.3496,4776.605012850675,255,223,197
54.468607159,5.6413169317,-0.032119999999999996,0.01578,0.01598,-0.8137972241231867,0.581148929285253,0.0,-0.057127258926976114,-0.07999671408448969,0.995156772585694,7.8993,6071.247254879856,255,247,238
54.484442324,37.4308882938,0.02159,-0.00505,0.00431,-0.813957808521759,0.5809239932611283,0.0,-0.35308793974967934,-0.49472682999499507,0.7940870673209771,7.5068,4810.986555454773,255,224,199
54.5007569094,42.5828465405,0.019280000000000002,-0.02321,0.00475,-0.8141231896971973,0.5806922007374141,0.0,-0.39292860825551534,-0.5508809856065454,0.7362997001979187,6.3944,11000.85376399668,195,214,255
54.5043181177,55.1708567453,-0.00229,-0.00382,0.00279,-0.8141592809381178,0.5806415979434535,0.0,-0.47662477222288235,-0.6683098200416339,0.5711311678935099,7.7757,6242.911930373659,255,250,243
54.5218779725,-57.285318188,0.006900000000000001,0.00614,0.00167,-0.8143371961580285,0.5803920493541247,0.0,0.4883258050281282,0.6851607759285236,0.5404559364764663,7.5462,3746.0011903569207,255,199,153
54.5413364024,-31.2995695051,-0.0013000000000000002,0.020890000000000002,0.00294,-0.8145342582658076,0.580115455845964,0.0,0.301377342046139,0.423160885109833,0.8544627335432876,7.3529,3671.3845465088016,255,197,150
54.5426551692,-59.7763814078,0.02562,0.04308,0.01349,-0.8145476104646547,0.5800967077016738,0.0,0.5012426380425288,0.703824013582423,0.5033761771408098,7.0492,6859.013236653516,247,244,255
54.5455738939,19.3604179672,0.02104,-0.01636,0.00709,-0.814577160320644,0.5800552127892273,0.0,-0.19229377861745378,-0.2700400180533316,0.943451901982702,7.8208,6966.604302191845,243,242,255
54.5544039941,49.0830270438,-0.01301,-0.00394,0.00371,-0.8146665454623966,0.5799296678946206,0.0,-0.43822935100841426,-0.615610497739056,0.6549646944593395,7.1809,10515.561781448858,198,216,255
54.5649218194,47.5769777779,0.02103,-0.02822,0.0049299999999999995,-0.8147729898198381,0.5797801092311137,0.0,-0.42798459563460106,-0.6014526594306367,0.6745990545229823,7.4675,10002.18852270849,201,218,255
54.5694342399,-49.3683697286,0.015560000000000001,0.00801,0.00553,-0.8148186488001632,0.5797159386867643,0.0,0.4399533419962991,0.6183755935236375,0.6511932756106873,7.583,7468.225018167987,230,235,255
54.5785335392,44.801746995,0.02212,-0.02899,0.00655,-0.8149107047965526,0.579586527800626,0.0,-0.40840903451299876,-0.5742315913090965,0.7095492513355103,7.2897,8147.560520835243,219,228,255
54.5822317601,56.9327150437,0.028820000000000002,-0.03411,0.00636,-0.8149481131670333,0.5795339272600806,0.0,-0.48566704667176785,-0.6829512901579278,0.5456235470072245,6.2606,11556.028141673281,193,212,255
54.5852719975,-11.201461717,0.04054,0.030440000000000002,0.00809,-0.8149788633374653,0.5794906835430345,0.0,0.11257149919909226,0.15831728631174363,0.9809501997670188,7.9738,4781.484866060218,255,223,198
54.594538087,44.8005381829,0.026850000000000002,-0.03372,0.00636,-0.8150725700976892,0.5793588745107368,0.0,-0.4082399442600981,-0.5743334489622097,0.7095641178312816,7.6079,8913.273780333835,210,223,255
54.6098877892,15.1496360589,0.00184,-0.0572,0.00691,-0.8152277527355274,0.5791404934640488,0.0,-0.1513530467907998,-0.21305228281813857,0.9652465902623649,7.5191,4380.599327414104,255,214,182
54.6122330518,49.2056779316,0.01242,-0.01533,0.00196,-0.8152514577522089,0.5791071236247216,0.0,-0.43841872608683446,-0.6171941096338124,0.653345583630687,6.8893,9731.412063097674,203,219,255
54.6218875087,-7.3918617315,-0.00206,-0.0626,0.0089,-0.8153490269215737,0.5789697438537206,0.0,0.07448720112382697,0.10489851602637178,0.9916894464519644,6.022,4791.27622506509,255,223,198
54.6516048264,74.73799071,0.009980000000000001,0.050890000000000005,0.0043,-0.8156492086028135,0.5785467729627431,0.0,-0.5581426842240398,-0.7868830316751328,0.26323342969489205,7.662,4671.844617825824,255,221,194
54.6650780004,-75.7626522069,0.11903,0.09396,0.006730000000000001,-0.8157852320455528,0.5783549560403055,0.0,0.5605909237021446,0.7907285863097437,0.24593925887375243,7.8398,4324.484216152522,255,213,180
54.6696692091,22.6596113993,0.01988,-0.04525,0.008119999999999999,-0.8158315739971121,0.5782895839191594,0.0,-0.2227893216916752,-0.3143037122572086,0.9228098908234031,6.716,10137.728070417896,200,217,255
54.6758385487,-35.204249494,0.01052,0.02017,0.004889999999999999,-0.8158938367655264,0.5782017356667382,0.0,0.333329207123293,0.47035702062054413,0.8171021434505736,7.2024,4157.521863086468,255,209,173
54.6787126161,2.7278521018,0.02357,-0.02231,0.00613,-0.8159228394592556,0.5781608081223993,0.0,-0.02751583863942371,-0.03883141312482107,0.998866857983935,7.8955,8588.596901782697,213,225,255
54.6986317379,-27.9430531768,0.02153,0.02627,0.008490000000000001,-0.8161237902151973,0.5778771141382747,0.0,0.2707896103033377,0.38243051628927416,0.8834137689454958,6.0068,10475.020398275003,198,216,255
54.7055703912,-20.2157514702,0.01485,0.0047,0.00275,-0.8161937665045523,0.5777782753955989,0.0,0.19965486053434897,0.2820408097014315,0.9383980596356594,7.8927,4017.00351077832,255,206,166
54.7090254182,-8.5069891389,0.0037,-0.023420000000000003,0.0043300000000000005,-0.8162286059732334,0.5777290565576498,0.0,0.08546349032135028,0.12074474145761052,0.9889978256965115,7.4462,4996.415833275054,255,227,205
54.7272980276,-1.5254813273,0.04585,-0.02203,0.014140000000000002,-0.8164128121928683,0.5774687178430814,0.0,0.015373098696867964,0.02173415520429799,0.9996455843617836,7.4211,7234.535498341698,235,238,255
54.7295517846,2.7634960915,0.024399999999999998,-0.020460000000000002,0.00466,-0.8164355265705638,0.5774366034063362,0.0,-0.02784018606738019,-0.03936313845997975,0.9988370574674901,7.2437,9652.203136124454,204,219,255
54.7382688602,42.53827593,-0.19613999999999998,-0.13269,0.02478,-0.8165233692905448,0.5773123828590694,0.0,-0.39031085007233923,-0.5520372329334257,0.7368258503683314,6.8629,5913.262359875936,255,244,234
54.7502563331,20.9157611805,-0.00236,-0.03566,0.007030000000000001,-0.8166441372183104,0.5771415364942654,0.0,-0.20603662607431228,-0.29153785007033584,0.9341063058840147,6.5548,8562.713180106612,214,225,255
54.7546537302,-5.6262123962,-0.01516,-0.20805,0.029670000000000002,-0.8166884298822875,0.5770788581263431,0.0,0.056575771770383226,0.08006666258152374,0.9951826523767594,6.1133,4940.786600456983,255,226,203
54.7769668368,52.819153505,-0.0038,0.012960000000000001,0.009720000000000001,-0.8169131039077245,0.5767607655378851,0.0,-0.4595237501711765,-0.6508607996619972,0.6043328077243232,7.9084,6247.229800296056,255,250,243
